builtin_interfaces.msg.Time(sec=1759781238, nanosec=434059135)	0.9965395503687097	-0.8483148545370399	-1.418595304239416	-0.17999999999992097	0.17999999999899952
builtin_interfaces.msg.Time(sec=1759781238, nanosec=472290008)	0.9955363456126937	-0.8419129928324388	-1.4121153042394448	-0.17999999999992095	0.17999999999920582
builtin_interfaces.msg.Time(sec=1759781238, nanosec=519210680)	0.9944916781455645	-0.8355177662570582	-1.4056353042394796	-0.17999999999990618	0.17999999999910268
builtin_interfaces.msg.Time(sec=1759781238, nanosec=562417176)	0.9934055918331732	-0.8291294433480797	-1.3991553042395104	-0.17999999999992097	0.17999999999920585
builtin_interfaces.msg.Time(sec=1759781238, nanosec=600792358)	0.9922781322805593	-0.8227482923527997	-1.392675304239542	-0.17999999999992097	0.17999999999920585
builtin_interfaces.msg.Time(sec=1759781238, nanosec=648508998)	0.9911093468300342	-0.8163745812173645	-1.3861953042395767	-0.17999999999990618	0.1799999999991027
builtin_interfaces.msg.Time(sec=1759781238, nanosec=677904218)	0.9898992845591948	-0.8100085775755157	-1.3797153042396082	-0.17999999999992097	0.17999999999920585
builtin_interfaces.msg.Time(sec=1759781238, nanosec=721325058)	0.9886479962788625	-0.803650548737359	-1.3732353042396392	-0.17999999999990618	0.1799999999991027
builtin_interfaces.msg.Time(sec=1759781238, nanosec=775449977)	0.9873555345309482	-0.7973007616781326	-1.3667553042396705	-0.17999999999990618	0.17999999999910268
builtin_interfaces.msg.Time(sec=1759781238, nanosec=811051276)	0.9860219535862479	-0.7909594830270036	-1.3602753042397024	-0.17999999999992095	0.17999999999920585
builtin_interfaces.msg.Time(sec=1759781238, nanosec=854008574)	0.9846473094421633	-0.7846269790558655	-1.3537953042397366	-0.17999999999990618	0.1799999999991027
builtin_interfaces.msg.Time(sec=1759781238, nanosec=902054408)	0.9832316598203499	-0.7783035156681639	-1.347315304239768	-0.17999999999992097	0.17999999999920585
builtin_interfaces.msg.Time(sec=1759781238, nanosec=945472876)	0.9817750641642936	-0.7719893583877265	-1.3408353042398027	-0.17999999999993577	0.1799999999991027
builtin_interfaces.msg.Time(sec=1759781238, nanosec=981497117)	0.980277583636814	-0.765684772347613	-1.3343553042398553	-0.17999999999998015	0.17999999999858693
builtin_interfaces.msg.Time(sec=1759781239, nanosec=24966757)	0.9787392811174985	-0.7593900222789907	-1.3278753042399072	-0.179999999999995	0.1799999999986901
builtin_interfaces.msg.Time(sec=1759781239, nanosec=70945956)	0.9771602212000586	-0.7531053725000064	-1.3213953042399613	-0.17999999999998018	0.1799999999985869
builtin_interfaces.msg.Time(sec=1759781239, nanosec=113060872)	0.9755404701896195	-0.746831086904692	-1.3149153042400141	-0.179999999999995	0.17999999999848376
builtin_interfaces.msg.Time(sec=1759781239, nanosec=152665993)	0.9738800960999361	-0.7405674289518894	-1.3084353042400623	-0.18000000000000976	0.17999999999858693
builtin_interfaces.msg.Time(sec=1759781239, nanosec=191969602)	0.9721791686505372	-0.7343146616541838	-1.3019553042401146	-0.17999999999998018	0.1799999999985869
builtin_interfaces.msg.Time(sec=1759781239, nanosec=239302802)	0.9704377592637973	-0.7280730475668563	-1.295475304240166	-0.179999999999995	0.1799999999986901
builtin_interfaces.msg.Time(sec=1759781239, nanosec=280431626)	0.9686559410619362	-0.721842848776861	-1.288995304240219	-0.179999999999995	0.17999999999869004
builtin_interfaces.msg.Time(sec=1759781239, nanosec=320574164)	0.9668337888639515	-0.7156243268918192	-1.2825153042402724	-0.1799999999999802	0.1799999999985869
builtin_interfaces.msg.Time(sec=1759781239, nanosec=363093524)	0.9649713791824737	-0.709417743029037	-1.2760353042403232	-0.18000000000000976	0.17999999999858693
builtin_interfaces.msg.Time(sec=1759781239, nanosec=409083212)	0.9630687902205591	-0.7032233578045475	-1.2695553042403758	-0.179999999999995	0.17999999999848376
builtin_interfaces.msg.Time(sec=1759781239, nanosec=445791528)	0.9611261018683986	-0.6970414313221508	-1.263075304240426	-0.17999999999998018	0.17999999999858693
builtin_interfaces.msg.Time(sec=1759781239, nanosec=497546791)	0.9591433956999686	-0.6908722231625076	-1.2565953042404783	-0.179999999999995	0.1799999999986901
builtin_interfaces.msg.Time(sec=1759781239, nanosec=546360131)	0.9571207549696015	-0.6847159923722241	-1.250115304240531	-0.17999999999998018	0.1799999999985869
builtin_interfaces.msg.Time(sec=1759781239, nanosec=590126596)	0.9550582646084932	-0.6785729974529902	-1.2436353042405826	-0.18000000000000976	0.17999999999858693
builtin_interfaces.msg.Time(sec=1759781239, nanosec=628239358)	0.9529560112211368	-0.6724434963507196	-1.2371553042406316	-0.1800000000000098	0.1799999999985869
builtin_interfaces.msg.Time(sec=1759781239, nanosec=675618303)	0.9508140830816847	-0.6663277464447158	-1.230675304240685	-0.17999999999998018	0.1799999999985869
builtin_interfaces.msg.Time(sec=1759781239, nanosec=723969644)	0.9486325701302416	-0.6602260045368646	-1.2241953042407379	-0.179999999999995	0.1799999999986901
builtin_interfaces.msg.Time(sec=1759781239, nanosec=774552050)	0.9464115639690872	-0.6541385268408506	-1.217715304240792	-0.17999999999998018	0.1799999999985869
builtin_interfaces.msg.Time(sec=1759781239, nanosec=822130339)	0.9441511578588311	-0.6480655689714013	-1.211235304240841	-0.17999999999998018	0.1799999999985869
builtin_interfaces.msg.Time(sec=1759781239, nanosec=865341137)	0.941851446714499	-0.6420073859335557	-1.204755304240892	-0.18000000000000976	0.17999999999858693
builtin_interfaces.msg.Time(sec=1759781239, nanosec=907932066)	0.9395125271015453	-0.6359642321119559	-1.1982753042409444	-0.17999999999998018	0.1799999999985869
builtin_interfaces.msg.Time(sec=1759781239, nanosec=960367784)	0.9371344972317961	-0.6299363612601596	-1.1917953042409961	-0.179999999999995	0.1799999999986901
builtin_interfaces.msg.Time(sec=1759781240, nanosec=6492526)	0.9347174569593262	-0.6239240264899872	-1.185315304241047	-0.17999999999999497	0.1799999999986901
builtin_interfaces.msg.Time(sec=1759781240, nanosec=50323060)	0.9322615077762686	-0.617927480260897	-1.1788353042410993	-0.1799999999999802	0.1799999999985869
builtin_interfaces.msg.Time(sec=1759781240, nanosec=92155276)	0.9297667528085505	-0.6119469743693814	-1.1723553042411503	-0.18000000000000976	0.17999999999858693
builtin_interfaces.msg.Time(sec=1759781240, nanosec=138463109)	0.9272332968115662	-0.6059827599384008	-1.1658753042412031	-0.179999999999995	0.17999999999848376
builtin_interfaces.msg.Time(sec=1759781240, nanosec=191028231)	0.9246612461657736	-0.6000350874068276	-1.1593953042412546	-0.1799999999999802	0.1799999999985869
builtin_interfaces.msg.Time(sec=1759781240, nanosec=239231407)	0.9220507088722298	-0.5941042065189361	-1.1529153042413072	-0.179999999999995	0.1799999999986901
builtin_interfaces.msg.Time(sec=1759781240, nanosec=287133946)	0.9194017945480556	-0.5881903663139121	-1.1464353042413598	-0.17999999999998018	0.1799999999985869
builtin_interfaces.msg.Time(sec=1759781240, nanosec=328447776)	0.9167146144218334	-0.5822938151154032	-1.139955304241408	-0.179999999999995	0.17999999999869004
builtin_interfaces.msg.Time(sec=1759781240, nanosec=370916759)	0.913989281328938	-0.5764148005210884	-1.1334753042414596	-0.1800000000000098	0.1799999999985869
builtin_interfaces.msg.Time(sec=1759781240, nanosec=420604817)	0.9112259097067962	-0.5705535693922806	-1.126995304241513	-0.17999999999998018	0.1799999999985869
builtin_interfaces.msg.Time(sec=1759781240, nanosec=465117976)	0.9084246155900815	-0.5647103678435572	-1.1205153042415656	-0.179999999999995	0.1799999999986901
builtin_interfaces.msg.Time(sec=1759781240, nanosec=511782370)	0.9055855166058411	-0.5588854412324252	-1.1140353042416176	-0.17999999999998015	0.17999999999858693
builtin_interfaces.msg.Time(sec=1759781240, nanosec=557564237)	0.9027087319685612	-0.5530790341490304	-1.1075553042416664	-0.17999999999998018	0.1799999999985869
builtin_interfaces.msg.Time(sec=1759781240, nanosec=602667053)	0.8997943824751555	-0.547291390405874	-1.1010753042417172	-0.18000000000000976	0.17999999999858693
builtin_interfaces.msg.Time(sec=1759781240, nanosec=643285275)	0.8968425904999001	-0.5415227530275869	-1.0945953042417715	-0.179999999999995	0.17999999999848376
builtin_interfaces.msg.Time(sec=1759781240, nanosec=694885474)	0.8938534799892848	-0.5357733642407096	-1.0881153042418241	-0.179999999999995	0.1799999999986901
builtin_interfaces.msg.Time(sec=1759781240, nanosec=741648931)	0.8908271764568159	-0.5300434654635295	-1.081635304241875	-0.17999999999999497	0.1799999999986901
builtin_interfaces.msg.Time(sec=1759781240, nanosec=791107445)	0.8877638069777443	-0.5243332972959467	-1.0751553042419266	-0.17999999999998018	0.1799999999985869
builtin_interfaces.msg.Time(sec=1759781240, nanosec=830815035)	0.8846635001837291	-0.5186430995093673	-1.0686753042419774	-0.18000000000000976	0.17999999999858693
builtin_interfaces.msg.Time(sec=1759781240, nanosec=875175651)	0.8815263862574403	-0.5129731110366409	-1.062195304242031	-0.179999999999995	0.17999999999848376
builtin_interfaces.msg.Time(sec=1759781240, nanosec=921531179)	0.8783525969270842	-0.5073235699620164	-1.0557153042420826	-0.1799999999999802	0.1799999999985869
builtin_interfaces.msg.Time(sec=1759781240, nanosec=966564725)	0.8751422654608778	-0.5016947135111521	-1.0492353042421343	-0.179999999999995	0.1799999999986901
builtin_interfaces.msg.Time(sec=1759781241, nanosec=3398929)	0.8718955266614499	-0.4960867780411529	-1.042755304242186	-0.17999999999998018	0.1799999999985869
builtin_interfaces.msg.Time(sec=1759781241, nanosec=50091405)	0.8686125168601848	-0.4904999990306499	-1.0362753042422341	-0.179999999999995	0.17999999999869004
builtin_interfaces.msg.Time(sec=1759781241, nanosec=97072517)	0.8652933739114967	-0.4849346110699088	-1.0297953042422867	-0.1800000000000098	0.1799999999985869
builtin_interfaces.msg.Time(sec=1759781241, nanosec=143584716)	0.8619382371870387	-0.47939084785098013	-1.023315304242341	-0.179999999999995	0.17999999999848376
builtin_interfaces.msg.Time(sec=1759781241, nanosec=194533838)	0.8585472475698499	-0.4738689421578829	-1.0168353042423937	-0.179999999999995	0.1799999999986901
builtin_interfaces.msg.Time(sec=1759781241, nanosec=224464186)	0.8551205474484401	-0.4683691258568307	-1.0103553042424454	-0.17999999999998015	0.17999999999858693
builtin_interfaces.msg.Time(sec=1759781241, nanosec=268837823)	0.8516582807108161	-0.4628916298865043	-1.0038753042424935	-0.17999999999998018	0.17999999999858693
builtin_interfaces.msg.Time(sec=1759781241, nanosec=313994001)	0.8481605927384351	-0.4574366842483462	-0.9973953042425451	-0.18000000000000976	0.1799999999985869
builtin_interfaces.msg.Time(sec=1759781241, nanosec=364949575)	0.8446276304001019	-0.45200451799690733	-0.9909153042425997	-0.179999999999995	0.17999999999848376
builtin_interfaces.msg.Time(sec=1759781241, nanosec=408578188)	0.8410595420457971	-0.4465953592302201	-0.9844353042426514	-0.179999999999995	0.1799999999986901
builtin_interfaces.msg.Time(sec=1759781241, nanosec=447947363)	0.8374564775004528	-0.4412094350802288	-0.9779553042427013	-0.179999999999995	0.1799999999986901
builtin_interfaces.msg.Time(sec=1759781241, nanosec=497180533)	0.8338185880576616	-0.4358469717032523	-0.971475304242753	-0.17999999999998018	0.1799999999985869
builtin_interfaces.msg.Time(sec=1759781241, nanosec=539976209)	0.8301460264733219	-0.4305081942704846	-0.964995304242801	-0.179999999999995	0.1799999999986901
builtin_interfaces.msg.Time(sec=1759781241, nanosec=583328860)	0.8264389469592266	-0.425193326958545	-0.9585153042428589	-0.179999999999995	0.17999999999848376
builtin_interfaces.msg.Time(sec=1759781241, nanosec=622593867)	0.82269750517658	-0.41990259294005394	-0.9520353042429106	-0.1799999999999802	0.1799999999985869
builtin_interfaces.msg.Time(sec=1759781241, nanosec=670845059)	0.8189218582294693	-0.4146362143742709	-0.9455553042429614	-0.179999999999995	0.1799999999986901
builtin_interfaces.msg.Time(sec=1759781241, nanosec=716508410)	0.8151121646582642	-0.40939441239776325	-0.9390753042430122	-0.17999999999998018	0.17999999999858693
builtin_interfaces.msg.Time(sec=1759781241, nanosec=770331101)	0.8112685844329633	-0.40417740711512506	-0.9325953042430604	-0.179999999999995	0.17999999999869004
builtin_interfaces.msg.Time(sec=1759781241, nanosec=811447223)	0.8073912789464739	-0.3989854175897285	-0.926115304243113	-0.1800000000000098	0.1799999999985869
builtin_interfaces.msg.Time(sec=1759781241, nanosec=859991768)	0.803480411007836	-0.39381866183453	-0.9196353042431683	-0.179999999999995	0.17999999999848376
builtin_interfaces.msg.Time(sec=1759781241, nanosec=904430111)	0.7995361448353808	-0.38867735680290705	-0.913155304243219	-0.179999999999995	0.1799999999986901
builtin_interfaces.msg.Time(sec=1759781241, nanosec=955071740)	0.7955586460498428	-0.38356171837955927	-0.9066753042432707	-0.17999999999998015	0.17999999999858693
builtin_interfaces.msg.Time(sec=1759781242, nanosec=1357287)	0.7915480816674034	-0.37847196137143907	-0.900195304243319	-0.17999999999998018	0.17999999999858693
builtin_interfaces.msg.Time(sec=1759781242, nanosec=42523754)	0.7875046200926777	-0.37340829949873344	-0.8937153042433689	-0.179999999999995	0.17999999999869004
builtin_interfaces.msg.Time(sec=1759781242, nanosec=84077870)	0.7834284311116406	-0.3683709453858859	-0.8872353042434266	-0.179999999999995	0.17999999999848376
builtin_interfaces.msg.Time(sec=1759781242, nanosec=130850994)	0.7793196858844975	-0.3633601105526689	-0.8807553042434785	-0.179999999999995	0.1799999999986901
builtin_interfaces.msg.Time(sec=1759781242, nanosec=180146064)	0.7751785569384985	-0.3583760054053031	-0.8742753042435274	-0.179999999999995	0.1799999999986901
builtin_interfaces.msg.Time(sec=1759781242, nanosec=226606203)	0.7710052181606972	-0.3534188392276266	-0.8677953042435782	-0.17999999999998018	0.17999999999858693
builtin_interfaces.msg.Time(sec=1759781242, nanosec=264679682)	0.766799844790646	-0.3484888201723021	-0.8613153042436263	-0.179999999999995	0.1799999999986901
builtin_interfaces.msg.Time(sec=1759781242, nanosec=310826031)	0.7625626134130392	-0.34358615525208	-0.8548353042436844	-0.179999999999995	0.17999999999848376
builtin_interfaces.msg.Time(sec=1759781242, nanosec=355337963)	0.7582937019502917	-0.33871105033109866	-0.8483553042437358	-0.179999999999995	0.17999999999848376
builtin_interfaces.msg.Time(sec=1759781242, nanosec=403711646)	0.7539932896550758	-0.33386371011624666	-0.8418753042437868	-0.179999999999995	0.1799999999986901
builtin_interfaces.msg.Time(sec=1759781242, nanosec=449946478)	0.7496615571027911	-0.32904433814856454	-0.8353953042438377	-0.17999999999998018	0.17999999999858693
builtin_interfaces.msg.Time(sec=1759781242, nanosec=492054708)	0.7452986861839862	-0.3242531367947043	-0.8289153042438866	-0.179999999999995	0.17999999999869004
builtin_interfaces.msg.Time(sec=1759781242, nanosec=530395885)	0.7409048600967154	-0.3194903072384232	-0.822435304243941	-0.1800000000000098	0.1799999999985869
builtin_interfaces.msg.Time(sec=1759781242, nanosec=572145083)	0.7364802633388482	-0.31475604947214003	-0.8159553042439963	-0.179999999999995	0.17999999999848376
builtin_interfaces.msg.Time(sec=1759781242, nanosec=615939750)	0.7320250817003192	-0.31005056228853295	-0.8094753042440462	-0.179999999999995	0.17999999999869004
builtin_interfaces.msg.Time(sec=1759781242, nanosec=660126091)	0.7275395022553334	-0.30537404327220047	-0.802995304244097	-0.17999999999998018	0.17999999999858693
builtin_interfaces.msg.Time(sec=1759781242, nanosec=701156008)	0.7230237133545079	-0.3007266887913609	-0.796515304244145	-0.17999999999998018	0.17999999999858693
builtin_interfaces.msg.Time(sec=1759781242, nanosec=749446134)	0.7184779046169628	-0.29610869398960615	-0.7900353042441951	-0.179999999999995	0.17999999999869004
builtin_interfaces.msg.Time(sec=1759781242, nanosec=800436675)	0.7139022669223581	-0.2915202527777074	-0.7835553042442537	-0.179999999999995	0.17999999999848376
builtin_interfaces.msg.Time(sec=1759781242, nanosec=846287002)	0.7092969924028754	-0.2869615578254686	-0.7770753042443045	-0.18000000000000976	0.17999999999858693
builtin_interfaces.msg.Time(sec=1759781242, nanosec=885662085)	0.7046622744351572	-0.28243280055364506	-0.7705953042443537	-0.179999999999995	0.1799999999986901
builtin_interfaces.msg.Time(sec=1759781242, nanosec=942823573)	0.6999983076321843	-0.27793417112590113	-0.7641153042444044	-0.17999999999998018	0.17999999999858693
builtin_interfaces.msg.Time(sec=1759781242, nanosec=986567317)	0.6953052878351057	-0.2734658584408272	-0.7576353042444554	-0.179999999999995	0.1799999999986901
builtin_interfaces.msg.Time(sec=1759781243, nanosec=26649302)	0.6905834121050093	-0.2690280501240029	-0.751155304244513	-0.179999999999995	0.17999999999848376
builtin_interfaces.msg.Time(sec=1759781243, nanosec=69293744)	0.6858328787146508	-0.26462093252012137	-0.7446753042445649	-0.179999999999995	0.17999999999848376
builtin_interfaces.msg.Time(sec=1759781243, nanosec=113575400)	0.6810538871401277	-0.2602446906851646	-0.738195304244614	-0.179999999999995	0.17999999999869004
builtin_interfaces.msg.Time(sec=1759781243, nanosec=159025448)	0.6762466380525073	-0.25589950837863606	-0.7317153042446647	-0.17999999999998018	0.17999999999858693
builtin_interfaces.msg.Time(sec=1759781243, nanosec=199038610)	0.6714113333093963	-0.2515855680558414	-0.7252353042447138	-0.179999999999995	0.17999999999869004
builtin_interfaces.msg.Time(sec=1759781243, nanosec=247108461)	0.6665481759464653	-0.2473030508602279	-0.7187553042447654	-0.179999999999995	0.17999999999869004
builtin_interfaces.msg.Time(sec=1759781243, nanosec=292515219)	0.6616573701689216	-0.24305213661577427	-0.7122753042448233	-0.179999999999995	0.17999999999848376
builtin_interfaces.msg.Time(sec=1759781243, nanosec=337244900)	0.6567391213429358	-0.23883300381944425	-0.7057953042448732	-0.179999999999995	0.17999999999869004
builtin_interfaces.msg.Time(sec=1759781243, nanosec=384254367)	0.6517936359870211	-0.2346458296336919	-0.6993153042449242	-0.17999999999998018	0.17999999999858693
builtin_interfaces.msg.Time(sec=1759781243, nanosec=424719840)	0.6468211217633616	-0.2304907898790233	-0.6928353042449739	-0.17999999999998023	0.17999999999858693
builtin_interfaces.msg.Time(sec=1759781243, nanosec=471943940)	0.6418217874690869	-0.22636805902660836	-0.6863553042450248	-0.179999999999995	0.17999999999869004
builtin_interfaces.msg.Time(sec=1759781243, nanosec=517525412)	0.6367958430275105	-0.2222778101909596	-0.6798753042450836	-0.179999999999995	0.17999999999848376
builtin_interfaces.msg.Time(sec=1759781243, nanosec=555345058)	0.6317434994793072	-0.21822021512265788	-0.6733953042451335	-0.18000000000000976	0.17999999999858693
builtin_interfaces.msg.Time(sec=1759781243, nanosec=602146915)	0.6266649689736624	-0.2141954442011477	-0.6669153042451816	-0.179999999999995	0.17999999999869004
builtin_interfaces.msg.Time(sec=1759781243, nanosec=645830484)	0.6215604647593588	-0.21020366642757957	-0.6604353042452326	-0.17999999999998018	0.17999999999858693
builtin_interfaces.msg.Time(sec=1759781243, nanosec=691255335)	0.6164302011758218	-0.20624504941771396	-0.6539553042452833	-0.179999999999995	0.1799999999986901
builtin_interfaces.msg.Time(sec=1759781243, nanosec=737599253)	0.6112743936441168	-0.20231975939488056	-0.6474753042453386	-0.1799999999999802	0.1799999999985869
builtin_interfaces.msg.Time(sec=1759781243, nanosec=778785812)	0.6060932586579038	-0.19842796118299796	-0.6409953042453919	-0.17999999999999497	0.17999999999848376
builtin_interfaces.msg.Time(sec=1759781243, nanosec=817203783)	0.6008870137743528	-0.19456981819965902	-0.634515304245441	-0.179999999999995	0.17999999999869004
builtin_interfaces.msg.Time(sec=1759781243, nanosec=857858434)	0.5956558776050045	-0.19074549244926403	-0.6280353042454918	-0.17999999999998018	0.17999999999858693
builtin_interfaces.msg.Time(sec=1759781243, nanosec=897368823)	0.5904000698065931	-0.1869551445162211	-0.6215553042455425	-0.179999999999995	0.17999999999869004
builtin_interfaces.msg.Time(sec=1759781243, nanosec=938595647)	0.5851198110718165	-0.18319893355819822	-0.6150753042455943	-0.179999999999995	0.17999999999869004
builtin_interfaces.msg.Time(sec=1759781243, nanosec=986577350)	0.5798153231200751	-0.1794770172994434	-0.6085953042456523	-0.179999999999995	0.17999999999848376
builtin_interfaces.msg.Time(sec=1759781244, nanosec=25282984)	0.5744868286881573	-0.1757895520241602	-0.6021153042457005	-0.18000000000000976	0.17999999999858693
builtin_interfaces.msg.Time(sec=1759781244, nanosec=70546337)	0.5691345515208956	-0.17213669256995096	-0.5956353042457513	-0.17999999999998018	0.17999999999858693
builtin_interfaces.msg.Time(sec=1759781244, nanosec=111606827)	0.5637587163617638	-0.16851859232130953	-0.5891553042458011	-0.17999999999998023	0.17999999999858693
builtin_interfaces.msg.Time(sec=1759781244, nanosec=155984243)	0.5583595489434411	-0.16493540320318062	-0.5826753042458528	-0.179999999999995	0.17999999999869004
builtin_interfaces.msg.Time(sec=1759781244, nanosec=194890059)	0.5529372759783321	-0.16138727567458164	-0.5761953042459108	-0.179999999999995	0.17999999999848376
builtin_interfaces.msg.Time(sec=1759781244, nanosec=232923815)	0.5474921251490487	-0.15787435872228353	-0.5697153042459598	-0.18000000000000976	0.17999999999858693
builtin_interfaces.msg.Time(sec=1759781244, nanosec=277507061)	0.5420243250988537	-0.15439679985455926	-0.5632353042460079	-0.179999999999995	0.17999999999869007
builtin_interfaces.msg.Time(sec=1759781244, nanosec=320833076)	0.5365341054220566	-0.1509547450949867	-0.5567553042460596	-0.17999999999998015	0.17999999999858693
builtin_interfaces.msg.Time(sec=1759781244, nanosec=364594551)	0.5310216966543724	-0.1475483389763173	-0.5502753042461114	-0.179999999999995	0.1799999999986901
builtin_interfaces.msg.Time(sec=1759781244, nanosec=410546267)	0.5254873302632382	-0.1441777245344048	-0.5437953042461666	-0.1799999999999802	0.1799999999985869
builtin_interfaces.msg.Time(sec=1759781244, nanosec=452014608)	0.5199312386380963	-0.1408430433022005	-0.5373153042462192	-0.17999999999999497	0.17999999999848376
builtin_interfaces.msg.Time(sec=1759781244, nanosec=496266021)	0.5143536550806417	-0.13754443530381472	-0.5308353042462672	-0.18000000000000976	0.17999999999858693
builtin_interfaces.msg.Time(sec=1759781244, nanosec=543522977)	0.5087548137950206	-0.13428203904863242	-0.524355304246318	-0.17999999999998018	0.17999999999858693
builtin_interfaces.msg.Time(sec=1759781244, nanosec=579855068)	0.503134949877999	-0.1310559915254998	-0.5178753042463697	-0.179999999999995	0.1799999999986901
builtin_interfaces.msg.Time(sec=1759781244, nanosec=626951521)	0.49749429930908134	-0.12786642819696675	-0.5113953042464214	-0.179999999999995	0.17999999999869004
builtin_interfaces.msg.Time(sec=1759781244, nanosec=671836620)	0.4918330989406126	-0.12471348299360491	-0.5049153042464793	-0.179999999999995	0.17999999999848376
builtin_interfaces.msg.Time(sec=1759781244, nanosec=719375277)	0.4861515864878256	-0.12159728830837943	-0.49843530424652754	-0.18000000000000976	0.17999999999858693
builtin_interfaces.msg.Time(sec=1759781244, nanosec=765996138)	0.48045000051887027	-0.11851797499109584	-0.4919553042465792	-0.1799999999999802	0.1799999999985869
builtin_interfaces.msg.Time(sec=1759781244, nanosec=809414375)	0.4747285804447843	-0.1154756723428997	-0.4854753042466291	-0.17999999999998023	0.17999999999858693
builtin_interfaces.msg.Time(sec=1759781244, nanosec=851039357)	0.4689875665094451	-0.11247050811084942	-0.47899530424668085	-0.179999999999995	0.17999999999869004
builtin_interfaces.msg.Time(sec=1759781244, nanosec=899299538)	0.46322719977947924	-0.10950260848255088	-0.4725153042467352	-0.1799999999999802	0.1799999999985869
builtin_interfaces.msg.Time(sec=1759781244, nanosec=940148599)	0.45744772213413937	-0.10657209808085832	-0.4660353042467859	-0.18000000000000976	0.17999999999858693
builtin_interfaces.msg.Time(sec=1759781244, nanosec=979977390)	0.45164937625515933	-0.10367909995864791	-0.4595553042468341	-0.179999999999995	0.17999999999869007
builtin_interfaces.msg.Time(sec=1759781245, nanosec=25694207)	0.4458324056165507	-0.10082373559364302	-0.4530753042468867	-0.17999999999998018	0.17999999999858693
builtin_interfaces.msg.Time(sec=1759781245, nanosec=74621762)	0.43999705447438336	-0.09800612488331645	-0.4465953042469393	-0.179999999999995	0.1799999999986901
builtin_interfaces.msg.Time(sec=1759781245, nanosec=117839134)	0.4341435678565255	-0.09522638613985335	-0.44011530424699363	-0.1799999999999802	0.1799999999985869
builtin_interfaces.msg.Time(sec=1759781245, nanosec=160389316)	0.42827219155235985	-0.09248463608518616	-0.43363530424704627	-0.17999999999999497	0.17999999999848376
builtin_interfaces.msg.Time(sec=1759781245, nanosec=199447477)	0.4223831721024645	-0.08978098984609455	-0.4271553042470944	-0.18000000000000976	0.1799999999985869
builtin_interfaces.msg.Time(sec=1759781245, nanosec=245586629)	0.41647675678825846	-0.08711556094936888	-0.42067530424714605	-0.17999999999998015	0.17999999999858693
builtin_interfaces.msg.Time(sec=1759781245, nanosec=291649934)	0.410553193621617	-0.08448846131704377	-0.41419530424719786	-0.179999999999995	0.1799999999986901
builtin_interfaces.msg.Time(sec=1759781245, nanosec=336419647)	0.4046127313344542	-0.08189980126169653	-0.40771530424724933	-0.179999999999995	0.17999999999869004
builtin_interfaces.msg.Time(sec=1759781245, nanosec=389692360)	0.3986556193682832	-0.0793496894818173	-0.401235304247302	-0.17999999999998018	0.1799999999985869
builtin_interfaces.msg.Time(sec=1759781245, nanosec=429155512)	0.3926821078637421	-0.07683823305724481	-0.39475530424735283	-0.18000000000000976	0.17999999999858693
builtin_interfaces.msg.Time(sec=1759781245, nanosec=473502422)	0.3866924476500949	-0.07436553744467149	-0.38827530424740453	-0.1799999999999802	0.1799999999985869
builtin_interfaces.msg.Time(sec=1759781245, nanosec=521349111)	0.38068689023468977	-0.07193170647321193	-0.3817953042474554	-0.1799999999999802	0.17999999999858693
builtin_interfaces.msg.Time(sec=1759781245, nanosec=561824908)	0.3746656877924014	-0.06953684234004417	-0.3753153042475071	-0.179999999999995	0.1799999999986901
builtin_interfaces.msg.Time(sec=1759781245, nanosec=607984407)	0.3686290931550434	-0.06718104560611884	-0.3688353042475614	-0.1799999999999802	0.1799999999985869
builtin_interfaces.msg.Time(sec=1759781245, nanosec=657818848)	0.3625773598007479	-0.06486441519193548	-0.36235530424761214	-0.18000000000000976	0.17999999999858693
builtin_interfaces.msg.Time(sec=1759781245, nanosec=699891397)	0.35651074184333603	-0.06258704837339368	-0.35587530424766123	-0.1800000000000098	0.1799999999985869
builtin_interfaces.msg.Time(sec=1759781245, nanosec=751807367)	0.35042949402163026	-0.06034904077770207	-0.3493953042477138	-0.17999999999998018	0.17999999999858693
builtin_interfaces.msg.Time(sec=1759781245, nanosec=788493795)	0.3443338716887673	-0.058150486379366643	-0.34291530424776645	-0.179999999999995	0.1799999999986901
builtin_interfaces.msg.Time(sec=1759781245, nanosec=830535347)	0.33822413080146685	-0.05599147749624132	-0.33643530424781987	-0.17999999999998018	0.1799999999985869
builtin_interfaces.msg.Time(sec=1759781245, nanosec=878189948)	0.33210052790929345	-0.053872104785655	-0.3299553042478707	-0.18000000000000976	0.1799999999985869
builtin_interfaces.msg.Time(sec=1759781245, nanosec=924974003)	0.32596332014388657	-0.05179245724060566	-0.3234753042479188	-0.18000000000000976	0.1799999999985869
builtin_interfaces.msg.Time(sec=1759781245, nanosec=963322261)	0.31981276520815427	-0.04975262218602015	-0.3169953042479714	-0.17999999999998018	0.1799999999985869
builtin_interfaces.msg.Time(sec=1759781246, nanosec=8689932)	0.3136491213654555	-0.047752685275088996	-0.310515304248024	-0.179999999999995	0.1799999999986901
builtin_interfaces.msg.Time(sec=1759781246, nanosec=49011918)	0.30747264742875174	-0.045792730485668044	-0.3040353042480757	-0.179999999999995	0.17999999999869004
builtin_interfaces.msg.Time(sec=1759781246, nanosec=90079195)	0.301283602749746	-0.04387284011675468	-0.29755530424812826	-0.17999999999998018	0.1799999999985869
