builtin_interfaces.msg.Time(sec=1759780868, nanosec=74219709)	0.3886907793977213	0.07518545842478355	0.39043531018755423	-0.17999999999998018	-0.17999999999858693
builtin_interfaces.msg.Time(sec=1759780868, nanosec=116084023)	0.3826904930774214	0.07273866110139053	0.38395531018760676	-0.179999999999995	-0.1799999999986901
builtin_interfaces.msg.Time(sec=1759780868, nanosec=149391084)	0.37667447759819545	0.07033079673206089	0.3774753101876594	-0.17999999999998018	-0.1799999999985869
builtin_interfaces.msg.Time(sec=1759780868, nanosec=188392895)	0.3706429855740554	0.06796196642362892	0.37099531018771015	-0.18000000000000976	-0.1799999999985869
builtin_interfaces.msg.Time(sec=1759780868, nanosec=223154679)	0.364596270268882	0.06563226964388053	0.3645153101877592	-0.1800000000000098	-0.1799999999985869
builtin_interfaces.msg.Time(sec=1759780868, nanosec=263126896)	0.3585345855857813	0.06334180421737272	0.3580353101878127	-0.17999999999998018	-0.1799999999985869
builtin_interfaces.msg.Time(sec=1759780868, nanosec=298332610)	0.3524581860564272	0.06109066632132871	0.35155531018786523	-0.179999999999995	-0.1799999999986901
builtin_interfaces.msg.Time(sec=1759780868, nanosec=334068745)	0.3463673268303703	0.058878950481596984	0.34507531018791876	-0.17999999999998018	-0.1799999999985869
builtin_interfaces.msg.Time(sec=1759780868, nanosec=374294389)	0.3402622636643309	0.05670674956868555	0.33859531018796774	-0.17999999999998018	-0.1799999999985869
builtin_interfaces.msg.Time(sec=1759780868, nanosec=417207769)	0.3341432529114558	0.05457415479386031	0.3321153101880186	-0.18000000000000976	-0.17999999999858693
builtin_interfaces.msg.Time(sec=1759780868, nanosec=453473286)	0.3280105515105605	0.0524812557053175	0.325635310188072	-0.179999999999995	-0.17999999999848376
builtin_interfaces.msg.Time(sec=1759780868, nanosec=490279710)	0.3218644169753265	0.05042814018441829	0.3191553101881237	-0.179999999999995	-0.1799999999986901
builtin_interfaces.msg.Time(sec=1759780868, nanosec=528013872)	0.3157051073834963	0.04841489444200272	0.3126753101881745	-0.17999999999999497	-0.1799999999986901
builtin_interfaces.msg.Time(sec=1759780868, nanosec=562967882)	0.3095328813660379	0.046441603014768525	0.3061953101882262	-0.17999999999998018	-0.1799999999985869
builtin_interfaces.msg.Time(sec=1759780868, nanosec=602954279)	0.3033479980962833	0.04450834876172238	0.2997153101882771	-0.18000000000000976	-0.17999999999858693
builtin_interfaces.msg.Time(sec=1759780868, nanosec=644426537)	0.2971507172790516	0.04261521286070095	0.2932353101883305	-0.179999999999995	-0.17999999999848376
builtin_interfaces.msg.Time(sec=1759780868, nanosec=680339179)	0.2909412991397298	0.040762274804958996	0.28675531018838224	-0.1799999999999802	-0.1799999999985869
builtin_interfaces.msg.Time(sec=1759780868, nanosec=717331468)	0.2847200044133565	0.03894961239983438	0.28027531018843393	-0.179999999999995	-0.1799999999986901
builtin_interfaces.msg.Time(sec=1759780868, nanosec=755919346)	0.27848709433366975	0.03717730175947946	0.27379531018848646	-0.17999999999998018	-0.1799999999985869
builtin_interfaces.msg.Time(sec=1759780868, nanosec=794153729)	0.2722428306221412	0.03544541730366671	0.26731531018853466	-0.179999999999995	-0.17999999999869004
builtin_interfaces.msg.Time(sec=1759780868, nanosec=831827660)	0.26598747547698676	0.03375403175466346	0.26083531018858724	-0.1800000000000098	-0.1799999999985869
builtin_interfaces.msg.Time(sec=1759780868, nanosec=870992492)	0.2597212915621529	0.03210321613417697	0.25435531018864066	-0.17999999999998018	-0.1799999999985869
builtin_interfaces.msg.Time(sec=1759780868, nanosec=907339563)	0.25344454199628796	0.03049303976037308	0.24787531018869327	-0.179999999999995	-0.1799999999986901
builtin_interfaces.msg.Time(sec=1759780868, nanosec=945239388)	0.24715749034168957	0.028923570244963934	0.24139531018874497	-0.17999999999998015	-0.17999999999858693
builtin_interfaces.msg.Time(sec=1759780868, nanosec=982234892)	0.24086040059325034	0.027394873490372104	0.2349153101887931	-0.17999999999998018	-0.1799999999985869
builtin_interfaces.msg.Time(sec=1759780869, nanosec=18748505)	0.2345535371673623	0.025907013686961394	0.22843531018884392	-0.18000000000000976	-0.17999999999858693
builtin_interfaces.msg.Time(sec=1759780869, nanosec=57409583)	0.22823716489082183	0.02446005331034263	0.22195531018889827	-0.179999999999995	-0.17999999999848376
builtin_interfaces.msg.Time(sec=1759780869, nanosec=95525084)	0.22191154898969515	0.023054053118747076	0.21547531018894997	-0.179999999999995	-0.1799999999986901
builtin_interfaces.msg.Time(sec=1759780869, nanosec=129400478)	0.21557695507819383	0.021689072150478595	0.20899531018900078	-0.17999999999999497	-0.1799999999986901
builtin_interfaces.msg.Time(sec=1759780869, nanosec=166074879)	0.20923364914751844	0.020365167721433118	0.2025153101890525	-0.17999999999998018	-0.1799999999985869
builtin_interfaces.msg.Time(sec=1759780869, nanosec=202381397)	0.2028818975546912	0.019082395422692928	0.1960353101891006	-0.179999999999995	-0.1799999999986901
builtin_interfaces.msg.Time(sec=1759780869, nanosec=244620596)	0.19652196701137226	0.017840809118192167	0.18955531018915764	-0.179999999999995	-0.17999999999848376
builtin_interfaces.msg.Time(sec=1759780869, nanosec=278948421)	0.190154124572653	0.016640460942453684	0.18307531018920936	-0.1799999999999802	-0.1799999999985869
builtin_interfaces.msg.Time(sec=1759780869, nanosec=320518135)	0.18377863762584715	0.015481401298400668	0.17659531018926014	-0.179999999999995	-0.1799999999986901
builtin_interfaces.msg.Time(sec=1759780869, nanosec=356467132)	0.17739577387926322	0.014363678855240664	0.17011531018931092	-0.17999999999998018	-0.17999999999858693
builtin_interfaces.msg.Time(sec=1759780869, nanosec=392846839)	0.17100580135096788	0.0132873405464225	0.16363531018935915	-0.179999999999995	-0.17999999999869004
builtin_interfaces.msg.Time(sec=1759780869, nanosec=433950326)	0.16460898835752563	0.012252431567664092	0.15715531018941167	-0.1800000000000098	-0.1799999999985869
builtin_interfaces.msg.Time(sec=1759780869, nanosec=469099992)	0.15820560350273535	0.011258995375055909	0.15067531018946692	-0.179999999999995	-0.17999999999848376
builtin_interfaces.msg.Time(sec=1759780869, nanosec=509476567)	0.15179591566634418	0.01030707368323448	0.14419531018951953	-0.179999999999995	-0.1799999999986901
builtin_interfaces.msg.Time(sec=1759780869, nanosec=548930479)	0.1453801939927629	0.00939670646363197	0.13771531018957117	-0.17999999999998015	-0.17999999999858693
builtin_interfaces.msg.Time(sec=1759780869, nanosec=582201082)	0.1389587078797708	0.008527931942798833	0.13123531018961934	-0.17999999999998018	-0.17999999999858693
builtin_interfaces.msg.Time(sec=1759780869, nanosec=616622857)	0.13253172696719667	0.0077007866007972065	0.12475531018967191	-0.18000000000000976	-0.1799999999985869
builtin_interfaces.msg.Time(sec=1759780869, nanosec=656895829)	0.12609952112559722	0.0069153051696696005	0.11827531018972628	-0.179999999999995	-0.17999999999848376
builtin_interfaces.msg.Time(sec=1759780869, nanosec=696768065)	0.11966236044492085	0.00617152063197965	0.11179531018977797	-0.179999999999995	-0.1799999999986901
builtin_interfaces.msg.Time(sec=1759780869, nanosec=733301819)	0.11322051522317177	0.005469464219428253	0.10531531018982788	-0.179999999999995	-0.1799999999986901
builtin_interfaces.msg.Time(sec=1759780869, nanosec=768709466)	0.10677425595506113	0.004809165411541744	0.09883531018987869	-0.17999999999998018	-0.1799999999985869
builtin_interfaces.msg.Time(sec=1759780869, nanosec=809032382)	0.10032385332064866	0.004190651934434401	0.09235531018992683	-0.179999999999995	-0.1799999999986901
builtin_interfaces.msg.Time(sec=1759780869, nanosec=843288970)	0.09386957817397694	0.0036139497596440013	0.08587531018998475	-0.179999999999995	-0.17999999999848376
builtin_interfaces.msg.Time(sec=1759780869, nanosec=880904335)	0.08741170153169002	0.0030790831030405134	0.07939531019003733	-0.179999999999995	-0.17999999999848376
builtin_interfaces.msg.Time(sec=1759780869, nanosec=918349480)	0.08095049456165977	0.002586074423809985	0.07291531019008815	-0.179999999999995	-0.1799999999986901
builtin_interfaces.msg.Time(sec=1759780869, nanosec=961697799)	0.07448622857160106	0.0021349444235116014	0.06643531019013894	-0.17999999999998018	-0.17999999999858693
builtin_interfaces.msg.Time(sec=1759780869, nanosec=997458530)	0.06801917499768227	0.0017257120452085146	0.05995531019018799	-0.179999999999995	-0.17999999999869004
builtin_interfaces.msg.Time(sec=1759780870, nanosec=36595349)	0.061549605393119586	0.0013583944726717444	0.05347531019024144	-0.1800000000000098	-0.1799999999985869
builtin_interfaces.msg.Time(sec=1759780870, nanosec=75521268)	0.05507779141677968	0.001033007129659289	0.04699531019029671	-0.179999999999995	-0.17999999999848376
builtin_interfaces.msg.Time(sec=1759780870, nanosec=110606267)	0.048604004821764794	0.0007495636792678543	0.040515310190347514	-0.179999999999995	-0.1799999999986901
builtin_interfaces.msg.Time(sec=1759780870, nanosec=145782147)	0.042128517444011464	0.0005080760233594807	0.034035310190398314	-0.17999999999998018	-0.17999999999858693
builtin_interfaces.msg.Time(sec=1759780870, nanosec=182412188)	0.03565160119087606	0.00030855430206221525	0.027555310190446453	-0.17999999999998018	-0.17999999999858693
builtin_interfaces.msg.Time(sec=1759780870, nanosec=224951960)	0.02917352802971293	0.0001510068933436034	0.02107531019049638	-0.179999999999995	-0.17999999999869004
builtin_interfaces.msg.Time(sec=1759780870, nanosec=261219836)	0.02269456997645443	3.544041265918428e-05	0.014595310190555178	-0.179999999999995	-0.17999999999848376
builtin_interfaces.msg.Time(sec=1759780870, nanosec=298047632)	0.016214999084185194	-3.814028732533347e-05	0.008115310190606875	-0.179999999999995	-0.1799999999986901
builtin_interfaces.msg.Time(sec=1759780870, nanosec=338098375)	0.00973508743172502	-6.973211693778234e-05	0.001635310190655904	-0.179999999999995	-0.1799999999986901
builtin_interfaces.msg.Time(sec=1759780870, nanosec=378833372)	0.0032551071122058277	-5.9333749629052574e-05	-0.00484468980929329	-0.17999999999998018	-0.17999999999858693
builtin_interfaces.msg.Time(sec=1759780870, nanosec=415005658)	-0.003224669778357149	-6.945622029445464e-06	-0.011324689809244257	-0.179999999999995	-0.1799999999986901
builtin_interfaces.msg.Time(sec=1759780870, nanosec=457048199)	-0.009703971152490642	8.743006607046142e-05	-0.01780468980918635	-0.179999999999995	-0.17999999999848376
builtin_interfaces.msg.Time(sec=1759780870, nanosec=491606759)	-0.016182524942692976	0.0002237893518116737	-0.02428468980913465	-0.179999999999995	-0.17999999999848376
builtin_interfaces.msg.Time(sec=1759780870, nanosec=533514904)	-0.022660059112852748	0.0004021265094330578	-0.03076468980908473	-0.179999999999995	-0.17999999999869004
builtin_interfaces.msg.Time(sec=1759780870, nanosec=570294511)	-0.029136301669670878	0.0006224340505126105	-0.03724468980903393	-0.17999999999998018	-0.17999999999858693
builtin_interfaces.msg.Time(sec=1759780870, nanosec=607792096)	-0.035610980674080854	0.0008847027242805567	-0.04372468980898489	-0.179999999999995	-0.17999999999869004
builtin_interfaces.msg.Time(sec=1759780870, nanosec=645273690)	-0.042083824252670966	0.0011889215180090251	-0.0502046898089332	-0.179999999999995	-0.17999999999869004
builtin_interfaces.msg.Time(sec=1759780870, nanosec=684102999)	-0.04855456060910305	0.0015350776574738012	-0.056684689808874394	-0.179999999999995	-0.17999999999848376
builtin_interfaces.msg.Time(sec=1759780870, nanosec=720835550)	-0.055022918035523546	0.0019231566074911627	-0.06316468980882448	-0.179999999999995	-0.17999999999869004
builtin_interfaces.msg.Time(sec=1759780870, nanosec=757583148)	-0.06148862492396629	0.0023531420725279068	-0.06964468980877365	-0.17999999999998018	-0.17999999999858693
builtin_interfaces.msg.Time(sec=1759780870, nanosec=794921585)	-0.06795140977776014	0.0028250159973853494	-0.07612468980872465	-0.1799999999999802	-0.17999999999858693
builtin_interfaces.msg.Time(sec=1759780870, nanosec=831797392)	-0.07441100122293355	0.0033387585679578486	-0.08260468980867473	-0.179999999999995	-0.17999999999869004
builtin_interfaces.msg.Time(sec=1759780870, nanosec=871511762)	-0.08086712801960523	0.0038943482120648073	-0.08908468980861593	-0.179999999999995	-0.17999999999848376
builtin_interfaces.msg.Time(sec=1759780870, nanosec=907940415)	-0.08731951907338248	0.004491761600356823	-0.095564689808566	-0.18000000000000976	-0.17999999999858693
builtin_interfaces.msg.Time(sec=1759780870, nanosec=946990662)	-0.09376790344673035	0.0051309736472944225	-0.10204468980851696	-0.179999999999995	-0.1799999999986901
builtin_interfaces.msg.Time(sec=1759780870, nanosec=985178703)	-0.10021201037035711	0.005811957512202107	-0.10852468980846616	-0.17999999999998018	-0.17999999999858693
builtin_interfaces.msg.Time(sec=1759780871, nanosec=23827574)	-0.10665156925457871	0.00653468460039447	-0.11500468980841533	-0.179999999999995	-0.1799999999986901
builtin_interfaces.msg.Time(sec=1759780871, nanosec=60893144)	-0.11308630970068882	0.007299124564378461	-0.12148468980835657	-0.179999999999995	-0.17999999999848376
builtin_interfaces.msg.Time(sec=1759780871, nanosec=98914898)	-0.11951596151231038	0.008105245305126737	-0.12796468980830486	-0.179999999999995	-0.17999999999848376
builtin_interfaces.msg.Time(sec=1759780871, nanosec=137011405)	-0.12594025470673845	0.008953012973425578	-0.13444468980825583	-0.179999999999995	-0.17999999999869004
builtin_interfaces.msg.Time(sec=1759780871, nanosec=172505701)	-0.13235891952627424	0.009842391971296018	-0.14092468980820502	-0.17999999999998018	-0.17999999999858693
builtin_interfaces.msg.Time(sec=1759780871, nanosec=209382750)	-0.13877168644955493	0.010773344953488318	-0.14740468980815508	-0.179999999999995	-0.17999999999869004
builtin_interfaces.msg.Time(sec=1759780871, nanosec=249241419)	-0.1451782862028746	0.011745832829051246	-0.1538846898081034	-0.179999999999995	-0.17999999999869004
builtin_interfaces.msg.Time(sec=1759780871, nanosec=289424285)	-0.15157844977149004	0.012759814762973092	-0.1603646898080455	-0.179999999999995	-0.17999999999848376
builtin_interfaces.msg.Time(sec=1759780871, nanosec=324371249)	-0.15797190841091602	0.013815248177896049	-0.16684468980799647	-0.1800000000000098	-0.17999999999858693
builtin_interfaces.msg.Time(sec=1759780871, nanosec=369110904)	-0.16435839365820454	0.014912088755903965	-0.1733246898079457	-0.17999999999998018	-0.17999999999858693
builtin_interfaces.msg.Time(sec=1759780871, nanosec=405046451)	-0.17073763734322128	0.016050290440382753	-0.17980468980789577	-0.17999999999998023	-0.17999999999858693
builtin_interfaces.msg.Time(sec=1759780871, nanosec=441350974)	-0.17710937159990942	0.017229805437955714	-0.18628468980784407	-0.179999999999995	-0.17999999999869004
builtin_interfaces.msg.Time(sec=1759780871, nanosec=476584664)	-0.183473328877536	0.018450584220489542	-0.19276468980778524	-0.179999999999995	-0.17999999999848376
builtin_interfaces.msg.Time(sec=1759780871, nanosec=516784558)	-0.18982924195192794	0.019712575527175202	-0.19924468980773533	-0.18000000000000976	-0.17999999999858693
builtin_interfaces.msg.Time(sec=1759780871, nanosec=553713046)	-0.1961768439366858	0.021015726366677957	-0.20572468980768716	-0.179999999999995	-0.17999999999869007
builtin_interfaces.msg.Time(sec=1759780871, nanosec=593918141)	-0.20251586829439414	0.022359982019364105	-0.21220468980763638	-0.17999999999998018	-0.17999999999858693
builtin_interfaces.msg.Time(sec=1759780871, nanosec=632803168)	-0.20884604884781352	0.023745286039598038	-0.21868468980758554	-0.179999999999995	-0.1799999999986901
builtin_interfaces.msg.Time(sec=1759780871, nanosec=668645502)	-0.21516711979106132	0.02517158025811338	-0.22516468980753032	-0.1799999999999802	-0.1799999999985869
builtin_interfaces.msg.Time(sec=1759780871, nanosec=703934918)	-0.22147881570077418	0.026638804784456183	-0.23164468980747774	-0.17999999999999497	-0.17999999999848376
builtin_interfaces.msg.Time(sec=1759780871, nanosec=743567209)	-0.22778087154723994	0.0281468980094965	-0.23812468980742868	-0.179999999999995	-0.17999999999869004
builtin_interfaces.msg.Time(sec=1759780871, nanosec=782694320)	-0.23407302270553984	0.02969579660801848	-0.24460468980737793	-0.17999999999998018	-0.17999999999858693
builtin_interfaces.msg.Time(sec=1759780871, nanosec=824341380)	-0.24035500496665008	0.03128543554137693	-0.25108468980732623	-0.179999999999995	-0.1799999999986901
builtin_interfaces.msg.Time(sec=1759780871, nanosec=858078586)	-0.24662655454854834	0.03291574806023109	-0.2575646898072737	-0.179999999999995	-0.17999999999869004
builtin_interfaces.msg.Time(sec=1759780871, nanosec=893186202)	-0.25288740810728233	0.03458666570734648	-0.26404468980721574	-0.179999999999995	-0.17999999999848376
builtin_interfaces.msg.Time(sec=1759780871, nanosec=934266166)	-0.2591373027480291	0.036298118320468795	-0.2705246898071676	-0.18000000000000976	-0.17999999999858693
builtin_interfaces.msg.Time(sec=1759780871, nanosec=971334654)	-0.26537597603612767	0.03805003403526894	-0.2770046898071168	-0.17999999999998018	-0.1799999999985869
builtin_interfaces.msg.Time(sec=1759780872, nanosec=7196628)	-0.27160316600810624	0.039842339288362	-0.2834846898070668	-0.17999999999998023	-0.17999999999858693
builtin_interfaces.msg.Time(sec=1759780872, nanosec=43868877)	-0.27781861118268214	0.041674958820396915	-0.2899646898070152	-0.179999999999995	-0.17999999999869004
builtin_interfaces.msg.Time(sec=1759780872, nanosec=80400492)	-0.284022050571741	0.043547815679216284	-0.2964446898069608	-0.1799999999999802	-0.1799999999985869
builtin_interfaces.msg.Time(sec=1759780872, nanosec=119340680)	-0.29021322369129643	0.04546083122308759	-0.3029246898069092	-0.18000000000000976	-0.17999999999858693
builtin_interfaces.msg.Time(sec=1759780872, nanosec=155072831)	-0.29639187057241895	0.04741392512400305	-0.309404689806861	-0.179999999999995	-0.17999999999869007
builtin_interfaces.msg.Time(sec=1759780872, nanosec=193645063)	-0.30255773177216155	0.04940701537105534	-0.3158846898068093	-0.17999999999998015	-0.17999999999858693
builtin_interfaces.msg.Time(sec=1759780872, nanosec=230029009)	-0.3087105483844499	0.051440018273879506	-0.32236468980675664	-0.179999999999995	-0.1799999999986901
builtin_interfaces.msg.Time(sec=1759780872, nanosec=267775458)	-0.3148500620509604	0.053512848466170555	-0.3288446898067014	-0.1799999999999802	-0.1799999999985869
builtin_interfaces.msg.Time(sec=1759780872, nanosec=303530493)	-0.32097601497196404	0.05562541890926498	-0.3353246898066488	-0.17999999999999497	-0.17999999999848376
builtin_interfaces.msg.Time(sec=1759780872, nanosec=344527703)	-0.3270881499171446	0.05777764089579476	-0.3418046898066007	-0.18000000000000976	-0.1799999999985869
builtin_interfaces.msg.Time(sec=1759780872, nanosec=384258101)	-0.33318621023640793	0.05996942405341346	-0.3482846898065499	-0.17999999999998018	-0.17999999999858693
builtin_interfaces.msg.Time(sec=1759780872, nanosec=419441353)	-0.3392699398706552	0.06220067634859059	-0.3547646898064982	-0.179999999999995	-0.1799999999986901
builtin_interfaces.msg.Time(sec=1759780872, nanosec=458574259)	-0.3453390833625427	0.06447130409047873	-0.36124468980644653	-0.179999999999995	-0.17999999999869004
builtin_interfaces.msg.Time(sec=1759780872, nanosec=493812484)	-0.3513933858672009	0.06678121193484503	-0.3677246898063904	-0.179999999999995	-0.17999999999848376
builtin_interfaces.msg.Time(sec=1759780872, nanosec=532866564)	-0.3574325931629357	0.06913030288807451	-0.37420468980634225	-0.18000000000000976	-0.17999999999858693
builtin_interfaces.msg.Time(sec=1759780872, nanosec=569406729)	-0.36345645166190144	0.07151847831124265	-0.3806846898062905	-0.1799999999999802	-0.1799999999985869
builtin_interfaces.msg.Time(sec=1759780872, nanosec=609495712)	-0.3694647084207547	0.07394563792425884	-0.3871646898062397	-0.1799999999999802	-0.17999999999858693
builtin_interfaces.msg.Time(sec=1759780872, nanosec=644388171)	-0.3754571111512747	0.07641167981007675	-0.393644689806188	-0.179999999999995	-0.17999999999869004
builtin_interfaces.msg.Time(sec=1759780872, nanosec=684971817)	-0.3814334082309552	0.0789165004189741	-0.40012468980613364	-0.1799999999999802	-0.1799999999985869
builtin_interfaces.msg.Time(sec=1759780872, nanosec=720666334)	-0.3873933487135733	0.08145999457290129	-0.4066046898060829	-0.18000000000000976	-0.17999999999858693
builtin_interfaces.msg.Time(sec=1759780872, nanosec=759720928)	-0.3933366823397149	0.08404205546989306	-0.41308468980603474	-0.18000000000000976	-0.1799999999985869
builtin_interfaces.msg.Time(sec=1759780872, nanosec=794615286)	-0.39926315954729624	0.08666257468855844	-0.41956468980598216	-0.17999999999998018	-0.17999999999858693
builtin_interfaces.msg.Time(sec=1759780872, nanosec=833928928)	-0.40517253148203886	0.08932144219263197	-0.4260446898059295	-0.179999999999995	-0.1799999999986901
builtin_interfaces.msg.Time(sec=1759780872, nanosec=869292258)	-0.41106455000792375	0.09201854633559622	-0.4325246898058761	-0.17999999999998018	-0.1799999999985869
builtin_interfaces.msg.Time(sec=1759780872, nanosec=907101509)	-0.4169389677176019	0.0947537738653655	-0.4390046898058236	-0.17999999999999497	-0.17999999999848376
builtin_interfaces.msg.Time(sec=1759780872, nanosec=943341282)	-0.4227955379427863	0.09752700992904334	-0.4454846898057754	-0.18000000000000976	-0.1799999999985869
builtin_interfaces.msg.Time(sec=1759780872, nanosec=980581654)	-0.42863401476460844	0.10033813807774453	-0.4519646898057228	-0.17999999999998018	-0.1799999999985869
builtin_interfaces.msg.Time(sec=1759780873, nanosec=16887476)	-0.4344541530239493	0.10318704027148665	-0.4584446898056711	-0.179999999999995	-0.1799999999986901
builtin_interfaces.msg.Time(sec=1759780873, nanosec=56507372)	-0.44025570833173205	0.10607359688414636	-0.46492468980561935	-0.179999999999995	-0.17999999999869004
builtin_interfaces.msg.Time(sec=1759780873, nanosec=96439073)	-0.4460384370791829	0.10899768670848178	-0.4714046898055668	-0.17999999999998018	-0.1799999999985869
builtin_interfaces.msg.Time(sec=1759780873, nanosec=134942580)	-0.45180209644805897	0.11195918696122178	-0.477884689805516	-0.18000000000000976	-0.17999999999858693
builtin_interfaces.msg.Time(sec=1759780873, nanosec=168426910)	-0.4575464444208406	0.11495797328821915	-0.4843646898054643	-0.1799999999999802	-0.1799999999985869
builtin_interfaces.msg.Time(sec=1759780873, nanosec=207608653)	-0.4632712397909021	0.11799391976967666	-0.4908446898054126	-0.179999999999995	-0.1799999999986901
builtin_interfaces.msg.Time(sec=1759780873, nanosec=242130528)	-0.4689762421726397	0.12106689892543453	-0.4973246898053609	-0.179999999999995	-0.1799999999986901
builtin_interfaces.msg.Time(sec=1759780873, nanosec=281461839)	-0.4746612120115603	0.12417678172032073	-0.5038046898053075	-0.1799999999999802	-0.1799999999985869
builtin_interfaces.msg.Time(sec=1759780873, nanosec=320014008)	-0.4803259105943436	0.12732343756957112	-0.5102846898052567	-0.18000000000000976	-0.17999999999858693
builtin_interfaces.msg.Time(sec=1759780873, nanosec=359130458)	-0.48597010005885843	0.13050673434430754	-0.5167646898052075	-0.1800000000000098	-0.1799999999985869
builtin_interfaces.msg.Time(sec=1759780873, nanosec=395787058)	-0.4915935434041605	0.13372653837709297	-0.5232446898051542	-0.17999999999998018	-0.17999999999858693
builtin_interfaces.msg.Time(sec=1759780873, nanosec=433519409)	-0.49719600450044077	0.13698271446754104	-0.5297246898051016	-0.179999999999995	-0.1799999999986901
builtin_interfaces.msg.Time(sec=1759780873, nanosec=468885550)	-0.5027772480989433	0.14027512588799554	-0.5362046898050481	-0.17999999999998018	-0.1799999999985869
builtin_interfaces.msg.Time(sec=1759780873, nanosec=505541689)	-0.5083370398418376	0.14360363438926832	-0.5426846898049998	-0.179999999999995	-0.17999999999869004
builtin_interfaces.msg.Time(sec=1759780873, nanosec=546824341)	-0.5138751462720593	0.14696810020644407	-0.5491646898049491	-0.18000000000000976	-0.1799999999985869
builtin_interfaces.msg.Time(sec=1759780873, nanosec=584134041)	-0.5193913348431154	0.15036838206474987	-0.5556446898048966	-0.17999999999998018	-0.1799999999985869
builtin_interfaces.msg.Time(sec=1759780873, nanosec=622171785)	-0.5248853739288518	0.15380433718549	-0.5621246898048441	-0.179999999999995	-0.1799999999986901
builtin_interfaces.msg.Time(sec=1759780873, nanosec=663751617)	-0.5303570328331809	0.1572758212920417	-0.5686046898047933	-0.179999999999995	-0.17999999999869004
builtin_interfaces.msg.Time(sec=1759780873, nanosec=699732832)	-0.5358060817997597	0.1607826886159083	-0.5750846898047406	-0.17999999999998018	-0.1799999999985869
builtin_interfaces.msg.Time(sec=1759780873, nanosec=739272784)	-0.5412322920216447	0.16432479190284455	-0.5815646898046898	-0.18000000000000976	-0.17999999999858693
builtin_interfaces.msg.Time(sec=1759780873, nanosec=775576081)	-0.5466354356508898	0.16790198241903342	-0.5880446898046363	-0.179999999999995	-0.17999999999848376
builtin_interfaces.msg.Time(sec=1759780873, nanosec=814316782)	-0.5520152858081294	0.17151410995734168	-0.5945246898045845	-0.179999999999995	-0.1799999999986901
builtin_interfaces.msg.Time(sec=1759780873, nanosec=849492883)	-0.5573716165920944	0.17516102284361984	-0.6010046898045329	-0.179999999999995	-0.1799999999986901
builtin_interfaces.msg.Time(sec=1759780873, nanosec=889570626)	-0.562704203089102	0.17884256794307493	-0.6074846898044813	-0.17999999999998018	-0.1799999999985869
builtin_interfaces.msg.Time(sec=1759780873, nanosec=927750668)	-0.5680128213824948	0.1825585906666958	-0.6139646898044304	-0.18000000000000976	-0.17999999999858693
builtin_interfaces.msg.Time(sec=1759780873, nanosec=968520753)	-0.5732972485620444	0.18630893497774587	-0.6204446898043814	-0.1800000000000098	-0.1799999999985869
builtin_interfaces.msg.Time(sec=1759780874, nanosec=6393320)	-0.5785572627333159	0.19009344339831777	-0.626924689804327	-0.1799999999999802	-0.1799999999985869
builtin_interfaces.msg.Time(sec=1759780874, nanosec=41828757)	-0.5837926430269841	0.19391195701594707	-0.6334046898042753	-0.179999999999995	-0.1799999999986901
builtin_interfaces.msg.Time(sec=1759780874, nanosec=83651968)	-0.5890031696081073	0.19776431549028087	-0.6398846898042219	-0.17999999999998018	-0.1799999999985869
builtin_interfaces.msg.Time(sec=1759780874, nanosec=119770268)	-0.5941886236853569	0.20165035705981313	-0.6463646898041737	-0.179999999999995	-0.17999999999869004
builtin_interfaces.msg.Time(sec=1759780874, nanosec=158933457)	-0.5993487875202019	0.20556991854867326	-0.652844689804122	-0.18000000000000976	-0.1799999999985869
builtin_interfaces.msg.Time(sec=1759780874, nanosec=192589340)	-0.604483444436054	0.2095228353734804	-0.6593246898040677	-0.179999999999995	-0.17999999999848376
builtin_interfaces.msg.Time(sec=1759780874, nanosec=227645507)	-0.609592378827372	0.2135089415502581	-0.6658046898040151	-0.179999999999995	-0.1799999999986901
builtin_interfaces.msg.Time(sec=1759780874, nanosec=266575857)	-0.6146753761687112	0.21752806970140157	-0.672284689803965	-0.17999999999999497	-0.1799999999986901
builtin_interfaces.msg.Time(sec=1759780874, nanosec=305190967)	-0.6197322230237253	0.22158005106270157	-0.6787646898039134	-0.17999999999998018	-0.17999999999858693
builtin_interfaces.msg.Time(sec=1759780874, nanosec=344252890)	-0.6247627070541358	0.22566471549043582	-0.6852446898038627	-0.18000000000000976	-0.17999999999858693
builtin_interfaces.msg.Time(sec=1759780874, nanosec=380744111)	-0.6297666170286408	0.2297818914685081	-0.6917246898038092	-0.179999999999995	-0.17999999999848376
