builtin_interfaces.msg.Time(sec=1759781092, nanosec=455734174)	-0.9975007977597132	-0.8547230884455858	1.4250753101475537	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781092, nanosec=497121365)	-0.9965390978774924	-0.8483148604218698	1.4185953101475246	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781092, nanosec=540592450)	-0.9955358931592991	-0.8419129987113387	1.4121153101474975	0.179999999999995	-0.1800000000007532
builtin_interfaces.msg.Time(sec=1759781092, nanosec=590377594)	-0.9944912257299529	-0.8355177721297842	1.4056353101474746	0.179999999999995	-0.1800000000007532
builtin_interfaces.msg.Time(sec=1759781092, nanosec=631660669)	-0.9934051394553031	-0.8291294492143872	1.3991553101474443	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781092, nanosec=671861918)	-0.9922776799403871	-0.8227482982124417	1.3926753101474179	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781092, nanosec=718943492)	-0.9911088945275158	-0.8163745870700968	1.386195310147389	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781092, nanosec=761126198)	-0.9898988322942849	-0.8100085834210965	1.379715310147364	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781092, nanosec=808907728)	-0.9886475440515133	-0.8036505545755454	1.3732353101473351	0.179999999999995	-0.1800000000007532
builtin_interfaces.msg.Time(sec=1759781092, nanosec=854982211)	-0.987355082341111	-0.7973007675086812	1.366755310147311	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781092, nanosec=902093929)	-0.9860215014338722	-0.7909594888496703	1.3602753101472829	0.17999999999999497	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781092, nanosec=946957599)	-0.9846468573271961	-0.7846269848704068	1.3537953101472537	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781092, nanosec=990074649)	-0.9832312077427376	-0.7783035214743396	1.3473153101472257	0.179999999999995	-0.1800000000007532
builtin_interfaces.msg.Time(sec=1759781093, nanosec=37103028)	-0.9817746121239816	-0.7719893641852963	1.3408353101472028	0.179999999999995	-0.1800000000007532
builtin_interfaces.msg.Time(sec=1759781093, nanosec=84822366)	-0.9802771316337456	-0.7656847781363372	1.3343553101471726	0.18000000000000976	-0.18000000000085634
builtin_interfaces.msg.Time(sec=1759781093, nanosec=126773141)	-0.9787388291516143	-0.7593900280586248	1.327875310147147	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781093, nanosec=172008960)	-0.9771597692712987	-0.7531053782703098	1.3213953101471179	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781093, nanosec=213266193)	-0.9755400182979225	-0.7468310926654271	1.3149153101470923	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781093, nanosec=258465606)	-0.9738796442452392	-0.7405674347028179	1.3084353101470614	0.17999999999998018	-0.1800000000008563
builtin_interfaces.msg.Time(sec=1759781093, nanosec=299753152)	-0.9721787168327756	-0.7343146673950662	1.3019553101470385	0.179999999999995	-0.1800000000007532
builtin_interfaces.msg.Time(sec=1759781093, nanosec=342497609)	-0.9704373074829037	-0.7280730532974512	1.2954753101470111	0.1799999999999802	-0.1800000000008563
builtin_interfaces.msg.Time(sec=1759781093, nanosec=380792969)	-0.9686554893178423	-0.7218428544969264	1.2889953101469822	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781093, nanosec=428780304)	-0.9668333371565878	-0.7156243326011198	1.2825153101469529	0.17999999999998018	-0.1800000000008563
builtin_interfaces.msg.Time(sec=1759781093, nanosec=476305010)	-0.964970927511771	-0.70941774872734	1.276035310146929	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781093, nanosec=513568777)	-0.9630683385864445	-0.7032233634916139	1.2695553101469002	0.179999999999995	-0.18000000000095953
builtin_interfaces.msg.Time(sec=1759781093, nanosec=555293153)	-0.9611256502707975	-0.6970414369977425	1.2630753101468755	0.17999999999999497	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781093, nanosec=600895576)	-0.9591429441388042	-0.6908722288263845	1.2565953101468463	0.17999999999998018	-0.1800000000008563
builtin_interfaces.msg.Time(sec=1759781093, nanosec=642936161)	-0.9571203034447966	-0.6847159980241524	1.2501153101468196	0.17999999999999497	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781093, nanosec=688862161)	-0.9550578131199707	-0.6785730030927383	1.243635310146789	0.17999999999998018	-0.18000000000085634
builtin_interfaces.msg.Time(sec=1759781093, nanosec=729615349)	-0.9529555597688173	-0.6724435019780537	1.2371553101467658	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781093, nanosec=771437618)	-0.9508136316654852	-0.666327752059399	1.2306753101467385	0.17999999999998018	-0.1800000000008563
builtin_interfaces.msg.Time(sec=1759781093, nanosec=822545259)	-0.9486321187500774	-0.6602260101386601	1.2241953101467105	0.17999999999999497	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781093, nanosec=868924310)	-0.946411112624874	-0.6541385324295265	1.217715310146681	0.1799999999999802	-0.1800000000008563
builtin_interfaces.msg.Time(sec=1759781093, nanosec=904250809)	-0.9441507065504843	-0.6480655745467273	1.2112353101466558	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781093, nanosec=945436565)	-0.9418509954419321	-0.6420073914953043	1.20475531014663	0.1799999999999802	-0.18000000000085636
builtin_interfaces.msg.Time(sec=1759781093, nanosec=993056770)	-0.9395120758646675	-0.635964237659892	1.1982753101466035	0.179999999999995	-0.1800000000007532
builtin_interfaces.msg.Time(sec=1759781094, nanosec=38777088)	-0.9371340460305154	-0.6299363667940494	1.1917953101465744	0.17999999999998018	-0.1800000000008563
builtin_interfaces.msg.Time(sec=1759781094, nanosec=80890548)	-0.9347170057935505	-0.6239240320096004	1.1853153101465481	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781094, nanosec=123143612)	-0.9322610566459048	-0.6179274857660059	1.1788353101465197	0.179999999999995	-0.1800000000007532
builtin_interfaces.msg.Time(sec=1759781094, nanosec=161035542)	-0.9297663017135046	-0.6119469798597605	1.1723553101464923	0.179999999999995	-0.1800000000007532
builtin_interfaces.msg.Time(sec=1759781094, nanosec=203905622)	-0.9272328457517413	-0.6059827654138203	1.1658753101464694	0.179999999999995	-0.1800000000007532
builtin_interfaces.msg.Time(sec=1759781094, nanosec=248375344)	-0.9246607951410698	-0.6000350928670567	1.1593953101464385	0.1800000000000098	-0.1800000000008563
builtin_interfaces.msg.Time(sec=1759781094, nanosec=286990240)	-0.9220502578825468	-0.5941042119637449	1.1529153101464122	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781094, nanosec=334535411)	-0.9194013435932933	-0.5881903717430778	1.1464353101463831	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781094, nanosec=374852133)	-0.9167141635018918	-0.5822938205287039	1.1399553101463602	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781094, nanosec=417202641)	-0.9139888304437133	-0.5764148059183	1.1334753101463317	0.179999999999995	-0.1800000000007532
builtin_interfaces.msg.Time(sec=1759781094, nanosec=461085761)	-0.9112254588561802	-0.5705535747731729	1.1269953101463064	0.17999999999999497	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781094, nanosec=506139939)	-0.908424164773967	-0.5647103732079052	1.120515310146277	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781094, nanosec=543073102)	-0.9055850658241205	-0.5588854465800082	1.1140353101462481	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781094, nanosec=587469199)	-0.9027082812211255	-0.5530790394796281	1.1075553101462206	0.179999999999995	-0.1800000000007532
builtin_interfaces.msg.Time(sec=1759781094, nanosec=627946264)	-0.8997939317618947	-0.5472913957192675	1.1010753101461976	0.179999999999995	-0.1800000000007532
builtin_interfaces.msg.Time(sec=1759781094, nanosec=671790575)	-0.8968421398206988	-0.5415227583235501	1.0945953101461667	0.18000000000000976	-0.18000000000085634
builtin_interfaces.msg.Time(sec=1759781094, nanosec=714510926)	-0.8938530293440285	-0.5357733695190203	1.0881153101461414	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781094, nanosec=760574838)	-0.8908267258453895	-0.5300434707239704	1.0816353101461122	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781094, nanosec=803809557)	-0.8877633564000318	-0.5243333025383012	1.0751553101460876	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781094, nanosec=845179495)	-0.8846630496396146	-0.5186431047334218	1.068675310146059	0.179999999999995	-0.1800000000007532
builtin_interfaces.msg.Time(sec=1759781094, nanosec=891913918)	-0.8815259357468017	-0.5129731162421733	1.0621953101460353	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781094, nanosec=933650011)	-0.8783521464497984	-0.5073235751488082	1.0557153101460062	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781094, nanosec=979240775)	-0.8751418150168214	-0.5016947186789871	1.049235310145977	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781095, nanosec=22292963)	-0.8718950762505013	-0.4960867831898202	1.0427553101459488	0.17999999999998018	-0.1800000000008563
builtin_interfaces.msg.Time(sec=1759781095, nanosec=64468673)	-0.8686120664822209	-0.49050000415993716	1.036275310145925	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781095, nanosec=110422855)	-0.8652929235663903	-0.48493461617960293	1.029795310145896	0.179999999999995	-0.18000000000095953
builtin_interfaces.msg.Time(sec=1759781095, nanosec=154896791)	-0.8619377868746594	-0.47939085294086514	1.0233153101458712	0.17999999999999497	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781095, nanosec=203717477)	-0.8585467972900672	-0.4738689472277459	1.016835310145842	0.17999999999998018	-0.1800000000008563
builtin_interfaces.msg.Time(sec=1759781095, nanosec=257814752)	-0.8551200972011254	-0.46836913090646437	1.0103553101458165	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781095, nanosec=303493975)	-0.8516578304958389	-0.4628916349157015	1.0038753101457873	0.1799999999999802	-0.18000000000085636
builtin_interfaces.msg.Time(sec=1759781095, nanosec=349395984)	-0.8481601425556614	-0.4574366892568984	0.9973953101457644	0.179999999999995	-0.1800000000007532
builtin_interfaces.msg.Time(sec=1759781095, nanosec=396678383)	-0.8446271802493936	-0.45200452298460203	0.9909153101457362	0.17999999999998018	-0.1800000000008563
builtin_interfaces.msg.Time(sec=1759781095, nanosec=432667414)	-0.8410590919270176	-0.4465953641968489	0.9844353101457072	0.18000000000000976	-0.1800000000008563
builtin_interfaces.msg.Time(sec=1759781095, nanosec=476224206)	-0.8374560274134658	-0.4412094400255876	0.9779553101456779	0.1799999999999802	-0.1800000000008563
builtin_interfaces.msg.Time(sec=1759781095, nanosec=515596115)	-0.8338181380023293	-0.4358469766271373	0.9714753101456532	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781095, nanosec=556946514)	-0.8301455764495057	-0.43050819917269445	0.9649953101456277	0.1799999999999802	-0.18000000000085636
builtin_interfaces.msg.Time(sec=1759781095, nanosec=595181832)	-0.8264384969667818	-0.42519333183887165	0.9585153101456012	0.179999999999995	-0.1800000000007532
builtin_interfaces.msg.Time(sec=1759781095, nanosec=641916383)	-0.8226970552153632	-0.4199025977982935	0.9520353101455722	0.17999999999998018	-0.1800000000008563
builtin_interfaces.msg.Time(sec=1759781095, nanosec=680456937)	-0.818921408299336	-0.4146362192102221	0.9455553101455456	0.17999999999999497	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781095, nanosec=721748163)	-0.8151117147590721	-0.4093944172112295	0.9390753101455157	0.1799999999999802	-0.18000000000085636
builtin_interfaces.msg.Time(sec=1759781095, nanosec=769022418)	-0.8112681345645666	-0.40417741190590784	0.9325953101454935	0.179999999999995	-0.1800000000007532
builtin_interfaces.msg.Time(sec=1759781095, nanosec=809496564)	-0.8073908291087235	-0.398985422357627	0.9261153101454663	0.17999999999998018	-0.1800000000008563
builtin_interfaces.msg.Time(sec=1759781095, nanosec=849717420)	-0.8034799612005791	-0.3938186665793422	0.9196353101454381	0.1800000000000098	-0.1800000000008563
builtin_interfaces.msg.Time(sec=1759781095, nanosec=896720180)	-0.7995356950584676	-0.3886773615244369	0.9131553101454115	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781095, nanosec=940864877)	-0.7955581963031235	-0.3835617230776137	0.9066753101453833	0.17999999999999497	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781095, nanosec=981806275)	-0.7915476319507265	-0.3784719660458254	0.9001953101453604	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781096, nanosec=26960080)	-0.7875041704058878	-0.37340830414925646	0.8937153101453312	0.179999999999995	-0.1800000000007532
builtin_interfaces.msg.Time(sec=1759781096, nanosec=71415645)	-0.7834279814545788	-0.36837095001234915	0.8872353101453057	0.17999999999999497	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781096, nanosec=118005542)	-0.7793192362570068	-0.36336011515488054	0.8807553101452765	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781096, nanosec=162747702)	-0.7751781073404226	-0.3583760099830747	0.8742753101452483	0.179999999999995	-0.1800000000007532
builtin_interfaces.msg.Time(sec=1759781096, nanosec=204000558)	-0.7710047685918802	-0.3534188437807715	0.8677953101452228	0.179999999999995	-0.1800000000007532
builtin_interfaces.msg.Time(sec=1759781096, nanosec=250622612)	-0.7667993952509263	-0.3484888247006309	0.8613153101451998	0.179999999999995	-0.1800000000007532
builtin_interfaces.msg.Time(sec=1759781096, nanosec=296480982)	-0.762562163902251	-0.3435861597554013	0.8548353101451688	0.18000000000000976	-0.18000000000085634
builtin_interfaces.msg.Time(sec=1759781096, nanosec=340490976)	-0.7582932524682714	-0.3387110548092247	0.8483553101451433	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781096, nanosec=381049714)	-0.7539928402016608	-0.33386371456899316	0.841875310145115	0.179999999999995	-0.1800000000007532
builtin_interfaces.msg.Time(sec=1759781096, nanosec=423432477)	-0.7496611076778179	-0.3290443425757496	0.8353953101450905	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781096, nanosec=467056163)	-0.7452982367872886	-0.3242531411961445	0.8289153101450614	0.179999999999995	-0.1800000000007532
builtin_interfaces.msg.Time(sec=1759781096, nanosec=515842553)	-0.7409044107281236	-0.31949031161393476	0.8224353101450375	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781096, nanosec=557007588)	-0.7364798139981907	-0.314756053821539	0.8159553101450084	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781096, nanosec=606706531)	-0.7320246323874272	-0.31005056661164054	0.8094753101449792	0.18000000000000976	-0.1800000000008563
builtin_interfaces.msg.Time(sec=1759781096, nanosec=661067875)	-0.7275390529700394	-0.3053740475688415	0.8029953101449527	0.179999999999995	-0.1800000000007532
builtin_interfaces.msg.Time(sec=1759781096, nanosec=706167593)	-0.7230232640966401	-0.3007266930613578	0.7965153101449307	0.179999999999995	-0.1800000000007532
builtin_interfaces.msg.Time(sec=1759781096, nanosec=758650323)	-0.718477455386345	-0.29610869823277974	0.7900353101449035	0.179999999999995	-0.1800000000007532
builtin_interfaces.msg.Time(sec=1759781096, nanosec=809063422)	-0.7139018177188122	-0.2915202569938788	0.7835553101448752	0.17999999999999497	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781096, nanosec=846255249)	-0.7092965432262266	-0.28696156201446477	0.777075310144846	0.17999999999998018	-0.1800000000008563
builtin_interfaces.msg.Time(sec=1759781096, nanosec=893177817)	-0.7046618252852308	-0.2824328047152944	0.7705953101448213	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781096, nanosec=943792175)	-0.6999978585088041	-0.2779341752600331	0.7641153101447921	0.1799999999999802	-0.18000000000085636
builtin_interfaces.msg.Time(sec=1759781096, nanosec=990860352)	-0.69530483873809	-0.27346586254726857	0.7576353101447684	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781097, nanosec=31450151)	-0.6905829630341761	-0.26902805420258247	0.7511553101447402	0.17999999999998018	-0.1800000000008563
builtin_interfaces.msg.Time(sec=1759781097, nanosec=82134079)	-0.6858324296698174	-0.2646209365706694	0.744675310144711	0.18000000000000976	-0.1800000000008563
builtin_interfaces.msg.Time(sec=1759781097, nanosec=124235706)	-0.6810534381211152	-0.26024469470751666	0.7381953101446829	0.17999999999998018	-0.1800000000008563
builtin_interfaces.msg.Time(sec=1759781097, nanosec=167361914)	-0.6762461890591343	-0.255899512372628	0.7317153101446607	0.179999999999995	-0.1800000000007532
builtin_interfaces.msg.Time(sec=1759781097, nanosec=220416874)	-0.6714108843414767	-0.25158557202130694	0.7252353101446344	0.1799999999999802	-0.18000000000085636
builtin_interfaces.msg.Time(sec=1759781097, nanosec=271056571)	-0.6665477270038106	-0.2473030547969999	0.718755310144607	0.179999999999995	-0.1800000000007532
builtin_interfaces.msg.Time(sec=1759781097, nanosec=315411988)	-0.6616569212513439	-0.24305214052368948	0.7122753101445779	0.17999999999998018	-0.1800000000008563
builtin_interfaces.msg.Time(sec=1759781097, nanosec=351775735)	-0.6567386724502486	-0.23883300769834248	0.7057953101445523	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781097, nanosec=403965761)	-0.6517931871190384	-0.2346458334834151	0.6993153101445222	0.1799999999999802	-0.18000000000085636
builtin_interfaces.msg.Time(sec=1759781097, nanosec=452120025)	-0.6468206729198928	-0.2304907936994116	0.6928353101444993	0.179999999999995	-0.1800000000007532
builtin_interfaces.msg.Time(sec=1759781097, nanosec=504551156)	-0.64182133864994	-0.22636806281750296	0.6863553101444719	0.17999999999998018	-0.1800000000008563
builtin_interfaces.msg.Time(sec=1759781097, nanosec=543201661)	-0.6367953942324893	-0.2222778139522012	0.6798753101444428	0.18000000000000976	-0.1800000000008563
builtin_interfaces.msg.Time(sec=1759781097, nanosec=591841607)	-0.6317430507082225	-0.21822021885409335	0.6733953101444136	0.1799999999999802	-0.1800000000008563
builtin_interfaces.msg.Time(sec=1759781097, nanosec=641553545)	-0.6266645202263236	-0.21419544790262562	0.6669153101443908	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781097, nanosec=687730987)	-0.6215600160355714	-0.2102036700989477	0.6604353101443688	0.179999999999995	-0.1800000000007532
builtin_interfaces.msg.Time(sec=1759781097, nanosec=730570504)	-0.6164297524753864	-0.20624505305881796	0.6539553101443388	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781097, nanosec=773517984)	-0.611273944966834	-0.20231976300556798	0.6474753101443133	0.17999999999999497	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781097, nanosec=826150295)	-0.6060928100035772	-0.1984279647631214	0.640995310144284	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781097, nanosec=883393138)	-0.6008865651427845	-0.19456982174907145	0.6345153101442559	0.179999999999995	-0.1800000000007532
builtin_interfaces.msg.Time(sec=1759781097, nanosec=932111374)	-0.5956554289959988	-0.19074549596782145	0.6280353101442302	0.179999999999995	-0.1800000000007532
builtin_interfaces.msg.Time(sec=1759781097, nanosec=976601378)	-0.5903996212199452	-0.18695514800377594	0.6215553101442064	0.179999999999995	-0.1800000000007532
builtin_interfaces.msg.Time(sec=1759781098, nanosec=23429812)	-0.5851193625073228	-0.183198937014605	0.6150753101441774	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781098, nanosec=78889928)	-0.579814874577532	-0.1794770207245591	0.6085953101441482	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781098, nanosec=123434727)	-0.5744863801673664	-0.17578955541784747	0.6021153101441209	0.179999999999995	-0.1800000000007532
builtin_interfaces.msg.Time(sec=1759781098, nanosec=161626845)	-0.5691341030216535	-0.1721366959320708	0.5956353101440988	0.179999999999995	-0.1800000000007532
builtin_interfaces.msg.Time(sec=1759781098, nanosec=210736059)	-0.5637582678838635	-0.16851859565172167	0.5891553101440696	0.179999999999995	-0.1800000000007532
builtin_interfaces.msg.Time(sec=1759781098, nanosec=253309209)	-0.5583591004866738	-0.1649354065017463	0.5826753101440451	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781098, nanosec=294089224)	-0.55293682754249	-0.1613872789411641	0.5761953101440158	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781098, nanosec=345034351)	-0.5474916767339251	-0.15787436195674945	0.5697153101439867	0.18000000000000976	-0.1800000000008563
builtin_interfaces.msg.Time(sec=1759781098, nanosec=392789920)	-0.5420238767042433	-0.15439680305677797	0.5632353101439602	0.179999999999995	-0.1800000000007532
builtin_interfaces.msg.Time(sec=1759781098, nanosec=434142170)	-0.5365336570477488	-0.1509547482648258	0.5567553101439373	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781098, nanosec=476587075)	-0.5310212483001527	-0.14754834211364393	0.550275310143909	0.17999999999999497	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781098, nanosec=527919596)	-0.5254868819288936	-0.14417772763908876	0.5437953101438799	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781098, nanosec=575991066)	-0.5199307903234188	-0.1408430463741167	0.5373153101438517	0.179999999999995	-0.1800000000007532
builtin_interfaces.msg.Time(sec=1759781098, nanosec=628667086)	-0.5143532067854205	-0.13754443834283775	0.5308353101438279	0.179999999999995	-0.1800000000007532
builtin_interfaces.msg.Time(sec=1759781098, nanosec=668676756)	-0.5087543655190425	-0.13428204205463776	0.5243553101437989	0.1799999999999802	-0.18000000000085636
builtin_interfaces.msg.Time(sec=1759781098, nanosec=714045705)	-0.5031345016210446	-0.13105599449836125	0.5178753101437741	0.17999999999999497	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781098, nanosec=750155550)	-0.4974938510709351	-0.12786643113656226	0.5113953101437458	0.17999999999998018	-0.1800000000008563
builtin_interfaces.msg.Time(sec=1759781098, nanosec=786087953)	-0.4918326507210568	-0.12471348589981276	0.5049153101437167	0.18000000000000976	-0.1800000000008563
builtin_interfaces.msg.Time(sec=1759781098, nanosec=841207920)	-0.486151138286648	-0.12159729118108296	0.49843531014368847	0.17999999999998018	-0.1800000000008563
builtin_interfaces.msg.Time(sec=1759781098, nanosec=893227252)	-0.48044955233585374	-0.11851797783017752	0.4919553101436656	0.179999999999995	-0.1800000000007532
builtin_interfaces.msg.Time(sec=1759781098, nanosec=945383096)	-0.47472813227970956	-0.11547567514824247	0.48547531014363915	0.1799999999999802	-0.18000000000085636
builtin_interfaces.msg.Time(sec=1759781098, nanosec=985048903)	-0.46898711836208823	-0.11247051088233588	0.47899531014360996	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781099, nanosec=26787311)	-0.463226751649621	-0.10950261122006759	0.47251531014358084	0.17999999999998018	-0.1800000000008563
builtin_interfaces.msg.Time(sec=1759781099, nanosec=76156150)	-0.45744727402156465	-0.10657210078429619	0.4660353101435571	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781099, nanosec=119071449)	-0.451648928159646	-0.10367910262789538	0.459555310143527	0.1799999999999802	-0.18000000000085636
builtin_interfaces.msg.Time(sec=1759781099, nanosec=168271955)	-0.4458319575378758	-0.10082373822859053	0.45307531014350416	0.179999999999995	-0.1800000000007532
builtin_interfaces.msg.Time(sec=1759781099, nanosec=210573820)	-0.43999660641232	-0.098006127483854	0.44659531014347587	0.17999999999998018	-0.1800000000008563
builtin_interfaces.msg.Time(sec=1759781099, nanosec=253948554)	-0.4341431198108492	-0.09522638870587419	0.44011531014344946	0.17999999999999497	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781099, nanosec=298978190)	-0.42827174352284947	-0.09248463861658683	0.4336353101434176	0.1799999999999802	-0.1800000000008563
builtin_interfaces.msg.Time(sec=1759781099, nanosec=343375983)	-0.42238272408889876	-0.0897809923427728	0.42715531014339475	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781099, nanosec=385081660)	-0.41647630879041087	-0.08711556341122234	0.4206753101433681	0.1799999999999802	-0.1800000000008563
builtin_interfaces.msg.Time(sec=1759781099, nanosec=432323565)	-0.41055274563925664	-0.0844884637439696	0.41419531014334	0.17999999999999497	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781099, nanosec=478247697)	-0.4046122833673542	-0.08189980365359557	0.40771531014331086	0.17999999999998018	-0.1800000000008563
builtin_interfaces.msg.Time(sec=1759781099, nanosec=523353095)	-0.39865517141621776	-0.07934969183859264	0.40123531014328523	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781099, nanosec=567811150)	-0.3926816599264871	-0.07683823537880191	0.3947553101432588	0.1800000000000098	-0.18000000000085636
builtin_interfaces.msg.Time(sec=1759781099, nanosec=614905265)	-0.3866919997274215	-0.07436553973091556	0.38827531014323324	0.179999999999995	-0.1800000000007532
builtin_interfaces.msg.Time(sec=1759781099, nanosec=655663625)	-0.3806864423263644	-0.07193170872404803	0.38179531014320855	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781099, nanosec=699684843)	-0.3746652398981925	-0.0695368445553799	0.3753153101431795	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781099, nanosec=746389004)	-0.36862864527471967	-0.06718104778586366	0.3688353101431503	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781099, nanosec=791923217)	-0.36257691193408503	-0.06486441733600316	0.362355310143123	0.179999999999995	-0.1800000000007532
builtin_interfaces.msg.Time(sec=1759781099, nanosec=836878542)	-0.35651029399010237	-0.06258705048169688	0.355875310143101	0.179999999999995	-0.1800000000007532
builtin_interfaces.msg.Time(sec=1759781099, nanosec=879782819)	-0.3504290461815909	-0.06034904285015412	0.34939531014307096	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781099, nanosec=920052016)	-0.3443334238616846	-0.05815048841588133	0.3429153101430445	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781099, nanosec=970153608)	-0.33822368298711025	-0.05599147949673698	0.33643531014301536	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781100, nanosec=12008811)	-0.3321000801074334	-0.05387210675005176	0.329955310142988	0.18000000000000976	-0.1800000000008563
builtin_interfaces.msg.Time(sec=1759781100, nanosec=50775031)	-0.32596287235428933	-0.05179245916882413	0.3234753101429615	0.179999999999995	-0.1800000000007532
builtin_interfaces.msg.Time(sec=1759781100, nanosec=98552693)	-0.31981231743058236	-0.04975262407798128	0.31699531014293775	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781100, nanosec=143129791)	-0.3136486735996703	-0.04775268713071501	0.3105153101429095	0.17999999999999497	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781100, nanosec=191020647)	-0.3074721996745168	-0.045792732304883475	0.3040353101428804	0.179999999999995	-0.18000000000075317
